2024-08-15, 14:54:53.607409, 1260000000, 1265000000, 1000000.00, 20, -59.52, -57.14, -65.63, -57.31, -53.37
2024-08-15, 14:54:53.607409, 1255000000, 1260000000, 1000000.00, 20, -65.08, -60.29, -57.71, -56.24, -58.37
2024-08-15, 14:54:53.607409, 1265000000, 1270000000, 1000000.00, 20, -79.17, -64.45, -60.94, -57.19, -56.18
2024-08-15, 14:54:53.607409, 1270000000, 1275000000, 1000000.00, 20, -56.72, -70.64, -60.70, -58.36, -58.38
2024-08-15, 14:54:53.607409, 1280000000, 1285000000, 1000000.00, 20, -67.74, -71.80, -66.37, -74.00, -69.22
2024-08-15, 14:54:53.607409, 1275000000, 1280000000, 1000000.00, 20, -56.92, -58.82, -62.43, -70.53, -61.05
2024-08-15, 14:54:53.607409, 1285000000, 1290000000, 1000000.00, 20, -67.07, -62.29, -62.25, -62.82, -62.83
2024-08-15, 14:54:53.607409, 1290000000, 1295000000, 1000000.00, 20, -58.40, -53.33, -53.35, -54.24, -54.47
2024-08-15, 14:54:53.607409, 1300000000, 1305000000, 1000000.00, 20, -64.42, -62.54, -56.18, -53.57, -55.02
2024-08-15, 14:54:53.607409, 1295000000, 1300000000, 1000000.00, 20, -62.62, -63.68, -58.77, -63.10, -66.66
2024-08-15, 14:54:53.607409, 1305000000, 1310000000, 1000000.00, 20, -61.97, -57.19, -59.44, -60.03, -60.53
2024-08-15, 14:54:53.627068, 850000000, 855000000, 1000000.00, 20, -58.34, -59.42, -62.13, -56.51, -52.71
2024-08-15, 14:54:53.627068, 860000000, 865000000, 1000000.00, 20, -58.58, -70.33, -60.17, -59.43, -55.83
2024-08-15, 14:54:53.627068, 855000000, 860000000, 1000000.00, 20, -59.87, -60.98, -56.01, -52.49, -57.58
2024-08-15, 14:54:53.627068, 865000000, 870000000, 1000000.00, 20, -58.52, -62.37, -58.88, -59.31, -59.09
2024-08-15, 14:54:53.627068, 870000000, 875000000, 1000000.00, 20, -59.37, -62.29, -61.34, -60.11, -55.90
2024-08-15, 14:54:53.627068, 880000000, 885000000, 1000000.00, 20, -57.58, -58.89, -62.20, -60.15, -62.04
2024-08-15, 14:54:53.627068, 875000000, 880000000, 1000000.00, 20, -57.28, -52.63, -51.88, -55.42, -59.88
2024-08-15, 14:54:53.627068, 885000000, 890000000, 1000000.00, 20, -63.18, -59.68, -76.15, -60.98, -59.12
2024-08-15, 14:54:53.627068, 890000000, 895000000, 1000000.00, 20, -57.16, -56.33, -58.07, -61.43, -63.06
2024-08-15, 14:54:53.627068, 900000000, 905000000, 1000000.00, 20, -69.72, -62.37, -61.90, -58.34, -54.11
2024-08-15, 14:54:53.627068, 895000000, 900000000, 1000000.00, 20, -57.68, -69.94, -56.46, -61.92, -62.26
2024-08-15, 14:54:53.627068, 905000000, 910000000, 1000000.00, 20, -64.66, -61.69, -59.25, -54.16, -52.67
2024-08-15, 14:54:53.627068, 910000000, 915000000, 1000000.00, 20, -59.50, -65.88, -82.05, -66.80, -56.61
2024-08-15, 14:54:53.627068, 920000000, 925000000, 1000000.00, 20, -62.33, -66.59, -64.37, -66.46, -57.66
2024-08-15, 14:54:53.627068, 915000000, 920000000, 1000000.00, 20, -65.57, -68.28, -67.30, -60.08, -60.13
2024-08-15, 14:54:53.627068, 925000000, 930000000, 1000000.00, 20, -55.31, -55.28, -56.33, -58.85, -62.13
2024-08-15, 14:54:53.627068, 930000000, 935000000, 1000000.00, 20, -59.10, -56.68, -58.22, -50.83, -48.99
2024-08-15, 14:54:53.627068, 940000000, 945000000, 1000000.00, 20, -61.35, -58.33, -56.03, -56.97, -57.81
2024-08-15, 14:54:53.627068, 935000000, 940000000, 1000000.00, 20, -55.64, -58.87, -61.06, -55.86, -59.60
2024-08-15, 14:54:53.627068, 945000000, 950000000, 1000000.00, 20, -57.66, -56.49, -59.77, -72.54, -66.96
2024-08-15, 14:54:53.627068, 950000000, 955000000, 1000000.00, 20, -62.44, -60.02, -66.78, -60.46, -67.58
2024-08-15, 14:54:53.627068, 960000000, 965000000, 1000000.00, 20, -54.98, -54.12, -56.58, -55.04, -54.77
2024-08-15, 14:54:53.627068, 955000000, 960000000, 1000000.00, 20, -57.26, -64.34, -61.25, -57.47, -64.13
2024-08-15, 14:54:53.627068, 965000000, 970000000, 1000000.00, 20, -65.66, -62.25, -56.56, -54.39, -61.17
2024-08-15, 14:54:53.627068, 970000000, 975000000, 1000000.00, 20, -60.26, -69.19, -63.49, -61.59, -61.87
2024-08-15, 14:54:53.627068, 980000000, 985000000, 1000000.00, 20, -64.32, -58.22, -76.30, -56.20, -58.47
2024-08-15, 14:54:53.627068, 975000000, 980000000, 1000000.00, 20, -60.81, -56.48, -58.18, -68.56, -65.59
2024-08-15, 14:54:53.627068, 985000000, 990000000, 1000000.00, 20, -60.76, -54.55, -52.61, -57.45, -64.48
2024-08-15, 14:54:53.627068, 990000000, 995000000, 1000000.00, 20, -57.65, -59.54, -60.25, -60.98, -59.94
2024-08-15, 14:54:53.627068, 1000000000, 1005000000, 1000000.00, 20, -64.62, -58.90, -59.30, -66.41, -56.17
2024-08-15, 14:54:53.627068, 995000000, 1000000000, 1000000.00, 20, -63.55, -62.28, -62.35, -76.36, -66.41
2024-08-15, 14:54:53.627068, 1005000000, 1010000000, 1000000.00, 20, -59.69, -58.85, -59.59, -63.88, -67.20
2024-08-15, 14:54:53.646685, 1010000000, 1015000000, 1000000.00, 20, -60.74, -60.21, -69.87, -60.81, -58.04
2024-08-15, 14:54:53.646685, 1020000000, 1025000000, 1000000.00, 20, -55.69, -61.48, -61.33, -57.11, -55.20
2024-08-15, 14:54:53.646685, 1015000000, 1020000000, 1000000.00, 20, -61.53, -61.79, -55.04, -60.76, -62.44
2024-08-15, 14:54:53.646685, 1025000000, 1030000000, 1000000.00, 20, -57.35, -62.18, -61.39, -56.74, -55.48
2024-08-15, 14:54:53.646685, 1030000000, 1035000000, 1000000.00, 20, -58.50, -58.51, -65.95, -64.40, -61.04
2024-08-15, 14:54:53.646685, 1040000000, 1045000000, 1000000.00, 20, -73.44, -63.08, -56.01, -58.72, -64.14
2024-08-15, 14:54:53.646685, 1035000000, 1040000000, 1000000.00, 20, -56.22, -55.35, -63.22, -69.60, -60.12
2024-08-15, 14:54:53.646685, 1045000000, 1050000000, 1000000.00, 20, -60.43, -61.14, -64.90, -60.86, -65.23
2024-08-15, 14:54:53.646685, 1050000000, 1055000000, 1000000.00, 20, -59.18, -56.26, -55.59, -54.21, -56.02
2024-08-15, 14:54:53.646685, 1060000000, 1065000000, 1000000.00, 20, -59.67, -62.82, -60.14, -64.44, -65.13
2024-08-15, 14:54:53.646685, 1055000000, 1060000000, 1000000.00, 20, -57.74, -58.46, -70.45, -70.00, -63.72
2024-08-15, 14:54:53.646685, 1065000000, 1070000000, 1000000.00, 20, -61.05, -63.08, -64.06, -66.30, -65.86
2024-08-15, 14:54:53.646685, 1070000000, 1075000000, 1000000.00, 20, -66.42, -65.81, -59.55, -59.62, -60.86
2024-08-15, 14:54:53.646685, 1080000000, 1085000000, 1000000.00, 20, -65.65, -69.65, -61.63, -60.05, -60.93
2024-08-15, 14:54:53.646685, 1075000000, 1080000000, 1000000.00, 20, -59.14, -64.74, -66.19, -56.07, -53.33
2024-08-15, 14:54:53.646685, 1085000000, 1090000000, 1000000.00, 20, -61.08, -59.97, -59.29, -65.72, -59.01
2024-08-15, 14:54:53.646685, 1090000000, 1095000000, 1000000.00, 20, -58.10, -63.15, -73.86, -63.02, -59.23
2024-08-15, 14:54:53.646685, 1100000000, 1105000000, 1000000.00, 20, -56.70, -62.95, -58.52, -55.49, -61.47
2024-08-15, 14:54:53.646685, 1095000000, 1100000000, 1000000.00, 20, -63.04, -55.02, -55.93, -62.08, -60.39
2024-08-15, 14:54:53.646685, 1105000000, 1110000000, 1000000.00, 20, -67.24, -63.38, -57.65, -56.26, -61.50
2024-08-15, 14:54:53.646685, 1110000000, 1115000000, 1000000.00, 20, -52.92, -54.01, -59.30, -66.77, -64.90
2024-08-15, 14:54:53.646685, 1120000000, 1125000000, 1000000.00, 20, -54.62, -52.46, -56.49, -63.33, -59.43
2024-08-15, 14:54:53.646685, 1115000000, 1120000000, 1000000.00, 20, -62.12, -58.38, -55.26, -65.51, -66.64
2024-08-15, 14:54:53.646685, 1125000000, 1130000000, 1000000.00, 20, -53.17, -54.02, -55.44, -56.14, -61.70
2024-08-15, 14:54:53.646685, 1130000000, 1135000000, 1000000.00, 20, -66.85, -63.06, -56.74, -54.53, -54.33
2024-08-15, 14:54:53.646685, 1140000000, 1145000000, 1000000.00, 20, -56.16, -54.65, -61.81, -88.82, -64.31
2024-08-15, 14:54:53.646685, 1135000000, 1140000000, 1000000.00, 20, -73.43, -69.30, -57.47, -56.28, -66.00
2024-08-15, 14:54:53.646685, 1145000000, 1150000000, 1000000.00, 20, -61.80, -60.15, -53.73, -51.02, -54.19
2024-08-15, 14:54:53.646685, 1150000000, 1155000000, 1000000.00, 20, -68.12, -65.81, -61.66, -49.20, -44.94
2024-08-15, 14:54:53.646685, 1160000000, 1165000000, 1000000.00, 20, -19.18, -30.62, -48.32, -54.72, -49.65
2024-08-15, 14:54:53.646685, 1155000000, 1160000000, 1000000.00, 20, -50.39, -56.44, -51.76, -32.80, -19.77
2024-08-15, 14:54:53.646685, 1165000000, 1170000000, 1000000.00, 20, -45.01, -50.57, -61.26, -55.98, -62.22
2024-08-15, 14:54:53.666392, 1170000000, 1175000000, 1000000.00, 20, -59.85, -55.68, -57.58, -61.62, -65.55
2024-08-15, 14:54:53.666392, 1180000000, 1185000000, 1000000.00, 20, -55.66, -61.60, -61.92, -55.76, -55.07
2024-08-15, 14:54:53.666392, 1175000000, 1180000000, 1000000.00, 20, -64.02, -64.30, -60.36, -59.87, -60.14
2024-08-15, 14:54:53.666392, 1185000000, 1190000000, 1000000.00, 20, -63.23, -68.24, -66.43, -63.16, -55.97
2024-08-15, 14:54:53.666392, 1190000000, 1195000000, 1000000.00, 20, -60.20, -56.24, -54.25, -55.47, -57.71
2024-08-15, 14:54:53.666392, 1200000000, 1205000000, 1000000.00, 20, -55.95, -58.86, -58.21, -67.13, -73.47
2024-08-15, 14:54:53.666392, 1195000000, 1200000000, 1000000.00, 20, -59.18, -71.55, -56.63, -60.86, -76.84
2024-08-15, 14:54:53.666392, 1205000000, 1210000000, 1000000.00, 20, -76.40, -61.12, -56.99, -65.99, -56.06
2024-08-15, 14:54:53.666392, 1210000000, 1215000000, 1000000.00, 20, -53.09, -56.79, -61.04, -60.43, -53.01
2024-08-15, 14:54:53.666392, 1220000000, 1225000000, 1000000.00, 20, -65.33, -65.57, -68.63, -70.21, -61.49
2024-08-15, 14:54:53.666392, 1215000000, 1220000000, 1000000.00, 20, -73.40, -67.52, -63.40, -59.74, -57.43
2024-08-15, 14:54:53.666392, 1225000000, 1230000000, 1000000.00, 20, -59.76, -61.80, -60.29, -57.24, -59.91
2024-08-15, 14:54:53.666392, 1230000000, 1235000000, 1000000.00, 20, -66.23, -74.06, -56.03, -56.88, -58.01
2024-08-15, 14:54:53.666392, 1240000000, 1245000000, 1000000.00, 20, -51.54, -61.61, -61.02, -66.08, -58.73
2024-08-15, 14:54:53.666392, 1235000000, 1240000000, 1000000.00, 20, -61.08, -62.48, -58.74, -59.80, -58.77
2024-08-15, 14:54:53.666392, 1245000000, 1250000000, 1000000.00, 20, -72.77, -69.42, -77.70, -67.45, -61.87
2024-08-15, 14:54:53.666392, 1250000000, 1255000000, 1000000.00, 20, -58.20, -61.04, -67.24, -63.88, -56.32
2024-08-15, 14:54:53.666392, 1260000000, 1265000000, 1000000.00, 20, -61.39, -58.67, -58.39, -60.92, -61.82
2024-08-15, 14:54:53.666392, 1255000000, 1260000000, 1000000.00, 20, -66.58, -65.05, -59.00, -56.14, -63.81
2024-08-15, 14:54:53.666392, 1265000000, 1270000000, 1000000.00, 20, -62.08, -63.07, -55.16, -56.80, -61.08
2024-08-15, 14:54:53.666392, 1270000000, 1275000000, 1000000.00, 20, -54.49, -60.50, -57.37, -62.86, -62.62
2024-08-15, 14:54:53.666392, 1280000000, 1285000000, 1000000.00, 20, -52.51, -52.05, -58.79, -64.62, -57.51
2024-08-15, 14:54:53.666392, 1275000000, 1280000000, 1000000.00, 20, -53.79, -58.98, -65.93, -56.12, -53.99
2024-08-15, 14:54:53.666392, 1285000000, 1290000000, 1000000.00, 20, -63.38, -59.65, -54.38, -54.22, -55.84
2024-08-15, 14:54:53.666392, 1290000000, 1295000000, 1000000.00, 20, -54.77, -59.05, -62.99, -60.73, -70.60
2024-08-15, 14:54:53.666392, 1300000000, 1305000000, 1000000.00, 20, -61.41, -63.82, -61.89, -60.23, -63.38
2024-08-15, 14:54:53.666392, 1295000000, 1300000000, 1000000.00, 20, -62.21, -64.66, -70.79, -65.06, -62.67
2024-08-15, 14:54:53.666392, 1305000000, 1310000000, 1000000.00, 20, -64.80, -54.65, -54.41, -69.97, -63.71
2024-08-15, 14:54:53.666392, 850000000, 855000000, 1000000.00, 20, -71.74, -61.97, -57.50, -57.92, -53.51
2024-08-15, 14:54:53.666392, 860000000, 865000000, 1000000.00, 20, -60.50, -57.16, -57.21, -58.17, -56.15
2024-08-15, 14:54:53.666392, 855000000, 860000000, 1000000.00, 20, -61.42, -57.66, -63.19, -76.51, -59.49
2024-08-15, 14:54:53.666392, 865000000, 870000000, 1000000.00, 20, -63.06, -71.58, -59.78, -57.71, -59.23
2024-08-15, 14:54:53.686034, 870000000, 875000000, 1000000.00, 20, -60.65, -56.97, -55.90, -57.98, -60.35
2024-08-15, 14:54:53.686034, 880000000, 885000000, 1000000.00, 20, -66.82, -66.05, -65.85, -57.28, -55.32
2024-08-15, 14:54:53.686034, 875000000, 880000000, 1000000.00, 20, -54.92, -68.35, -67.86, -62.31, -59.14
2024-08-15, 14:54:53.686034, 885000000, 890000000, 1000000.00, 20, -57.27, -65.65, -59.42, -57.24, -62.35
2024-08-15, 14:54:53.686034, 890000000, 895000000, 1000000.00, 20, -60.95, -69.17, -76.59, -59.89, -56.34
2024-08-15, 14:54:53.686034, 900000000, 905000000, 1000000.00, 20, -68.81, -67.09, -66.38, -76.10, -66.44
2024-08-15, 14:54:53.686034, 895000000, 900000000, 1000000.00, 20, -59.39, -58.33, -53.75, -55.12, -56.62
2024-08-15, 14:54:53.686034, 905000000, 910000000, 1000000.00, 20, -63.48, -66.17, -60.77, -81.10, -60.26
2024-08-15, 14:54:53.686034, 910000000, 915000000, 1000000.00, 20, -58.10, -57.81, -54.42, -55.28, -62.71
2024-08-15, 14:54:53.686034, 920000000, 925000000, 1000000.00, 20, -59.11, -57.46, -74.70, -56.99, -56.59
2024-08-15, 14:54:53.686034, 915000000, 920000000, 1000000.00, 20, -61.90, -56.70, -59.70, -59.56, -61.97
2024-08-15, 14:54:53.686034, 925000000, 930000000, 1000000.00, 20, -55.73, -66.01, -57.14, -64.19, -74.65
2024-08-15, 14:54:53.686034, 930000000, 935000000, 1000000.00, 20, -68.80, -59.96, -61.45, -50.56, -45.39
2024-08-15, 14:54:53.686034, 940000000, 945000000, 1000000.00, 20, -76.03, -67.19, -56.65, -61.79, -73.59
2024-08-15, 14:54:53.686034, 935000000, 940000000, 1000000.00, 20, -56.87, -54.45, -58.22, -48.71, -50.88
2024-08-15, 14:54:53.686034, 945000000, 950000000, 1000000.00, 20, -62.82, -59.72, -67.69, -60.22, -57.62
2024-08-15, 14:54:53.686034, 950000000, 955000000, 1000000.00, 20, -62.84, -61.64, -62.37, -63.61, -61.81
2024-08-15, 14:54:53.686034, 960000000, 965000000, 1000000.00, 20, -58.31, -56.37, -63.31, -71.60, -73.06
2024-08-15, 14:54:53.686034, 955000000, 960000000, 1000000.00, 20, -59.22, -67.61, -58.22, -56.44, -58.33
2024-08-15, 14:54:53.686034, 965000000, 970000000, 1000000.00, 20, -56.02, -59.07, -55.60, -64.42, -56.33
2024-08-15, 14:54:53.686034, 970000000, 975000000, 1000000.00, 20, -54.35, -58.51, -65.66, -60.72, -61.73
2024-08-15, 14:54:53.686034, 980000000, 985000000, 1000000.00, 20, -55.91, -59.00, -62.99, -60.55, -64.58
2024-08-15, 14:54:53.686034, 975000000, 980000000, 1000000.00, 20, -60.96, -69.15, -60.59, -63.79, -62.79
2024-08-15, 14:54:53.686034, 985000000, 990000000, 1000000.00, 20, -57.94, -61.22, -58.04, -56.05, -58.30
2024-08-15, 14:54:53.686034, 990000000, 995000000, 1000000.00, 20, -77.85, -60.94, -61.22, -64.55, -60.20
2024-08-15, 14:54:53.686034, 1000000000, 1005000000, 1000000.00, 20, -61.82, -56.94, -59.90, -66.37, -63.62
2024-08-15, 14:54:53.686034, 995000000, 1000000000, 1000000.00, 20, -67.93, -57.33, -59.71, -66.60, -57.70
2024-08-15, 14:54:53.686034, 1005000000, 1010000000, 1000000.00, 20, -62.10, -63.73, -60.98, -62.09, -55.90
2024-08-15, 14:54:53.686034, 1010000000, 1015000000, 1000000.00, 20, -60.19, -59.91, -60.44, -66.96, -63.36
2024-08-15, 14:54:53.686034, 1020000000, 1025000000, 1000000.00, 20, -59.03, -54.60, -56.23, -58.83, -55.76
2024-08-15, 14:54:53.686034, 1015000000, 1020000000, 1000000.00, 20, -63.12, -63.92, -60.92, -62.04, -57.94
2024-08-15, 14:54:53.686034, 1025000000, 1030000000, 1000000.00, 20, -58.87, -59.85, -62.18, -57.46, -64.19
2024-08-15, 14:54:53.705674, 1030000000, 1035000000, 1000000.00, 20, -64.60, -60.98, -61.07, -85.52, -64.07
2024-08-15, 14:54:53.705674, 1040000000, 1045000000, 1000000.00, 20, -59.37, -64.32, -68.01, -58.83, -58.31
2024-08-15, 14:54:53.705674, 1035000000, 1040000000, 1000000.00, 20, -60.61, -57.72, -60.47, -60.25, -59.76
2024-08-15, 14:54:53.705674, 1045000000, 1050000000, 1000000.00, 20, -61.40, -57.33, -57.16, -63.24, -62.34
2024-08-15, 14:54:53.705674, 1050000000, 1055000000, 1000000.00, 20, -68.55, -60.05, -60.36, -65.60, -64.33
2024-08-15, 14:54:53.705674, 1060000000, 1065000000, 1000000.00, 20, -60.88, -60.44, -58.74, -61.32, -76.66
2024-08-15, 14:54:53.705674, 1055000000, 1060000000, 1000000.00, 20, -58.27, -56.05, -60.15, -65.55, -56.04
2024-08-15, 14:54:53.705674, 1065000000, 1070000000, 1000000.00, 20, -66.39, -73.08, -64.00, -61.92, -60.78
2024-08-15, 14:54:53.705674, 1070000000, 1075000000, 1000000.00, 20, -59.67, -60.02, -63.40, -69.26, -66.09
2024-08-15, 14:54:53.705674, 1080000000, 1085000000, 1000000.00, 20, -65.93, -57.22, -55.78, -63.20, -61.99
2024-08-15, 14:54:53.705674, 1075000000, 1080000000, 1000000.00, 20, -57.57, -65.02, -64.22, -61.30, -52.95
2024-08-15, 14:54:53.705674, 1085000000, 1090000000, 1000000.00, 20, -63.41, -58.31, -61.65, -58.52, -57.20
2024-08-15, 14:54:53.705674, 1090000000, 1095000000, 1000000.00, 20, -64.92, -55.47, -57.91, -60.80, -60.62
2024-08-15, 14:54:53.705674, 1100000000, 1105000000, 1000000.00, 20, -66.45, -57.66, -56.98, -60.41, -66.12
2024-08-15, 14:54:53.705674, 1095000000, 1100000000, 1000000.00, 20, -57.70, -64.93, -71.03, -59.90, -59.57
2024-08-15, 14:54:53.705674, 1105000000, 1110000000, 1000000.00, 20, -58.70, -72.51, -55.43, -55.43, -56.83
2024-08-15, 14:54:53.705674, 1110000000, 1115000000, 1000000.00, 20, -66.71, -72.36, -78.83, -64.95, -62.03
2024-08-15, 14:54:53.705674, 1120000000, 1125000000, 1000000.00, 20, -93.08, -66.59, -68.50, -71.69, -75.47
2024-08-15, 14:54:53.705674, 1115000000, 1120000000, 1000000.00, 20, -59.84, -64.75, -61.36, -63.88, -73.22
2024-08-15, 14:54:53.705674, 1125000000, 1130000000, 1000000.00, 20, -60.65, -58.63, -54.26, -57.60, -57.99
2024-08-15, 14:54:53.705674, 1130000000, 1135000000, 1000000.00, 20, -61.74, -56.81, -58.33, -57.98, -59.74
2024-08-15, 14:54:53.705674, 1140000000, 1145000000, 1000000.00, 20, -54.17, -56.94, -65.57, -56.46, -55.40
2024-08-15, 14:54:53.705674, 1135000000, 1140000000, 1000000.00, 20, -78.53, -55.99, -53.98, -54.03, -51.51
2024-08-15, 14:54:53.705674, 1145000000, 1150000000, 1000000.00, 20, -63.88, -66.38, -78.78, -62.43, -56.80
2024-08-15, 14:54:53.705674, 1150000000, 1155000000, 1000000.00, 20, -54.40, -62.74, -69.95, -47.64, -41.29
2024-08-15, 14:54:53.705674, 1160000000, 1165000000, 1000000.00, 20, -19.27, -30.96, -47.34, -68.30, -48.74
2024-08-15, 14:54:53.705674, 1155000000, 1160000000, 1000000.00, 20, -55.82, -57.12, -49.30, -32.50, -19.61
2024-08-15, 14:54:53.705674, 1165000000, 1170000000, 1000000.00, 20, -44.15, -47.15, -58.82, -76.14, -61.43
2024-08-15, 14:54:53.705674, 1170000000, 1175000000, 1000000.00, 20, -70.94, -60.75, -56.91, -58.21, -56.64
2024-08-15, 14:54:53.705674, 1180000000, 1185000000, 1000000.00, 20, -50.40, -51.39, -56.92, -69.19, -58.57
2024-08-15, 14:54:53.705674, 1175000000, 1180000000, 1000000.00, 20, -54.61, -56.39, -66.30, -71.27, -65.82
2024-08-15, 14:54:53.705674, 1185000000, 1190000000, 1000000.00, 20, -58.99, -59.70, -67.69, -66.55, -60.38
2024-08-15, 14:54:53.725333, 1190000000, 1195000000, 1000000.00, 20, -52.12, -63.98, -62.21, -68.54, -63.16
2024-08-15, 14:54:53.725333, 1200000000, 1205000000, 1000000.00, 20, -55.81, -56.53, -59.59, -66.47, -62.50
2024-08-15, 14:54:53.725333, 1195000000, 1200000000, 1000000.00, 20, -55.41, -52.46, -55.12, -57.93, -56.23
2024-08-15, 14:54:53.725333, 1205000000, 1210000000, 1000000.00, 20, -55.33, -61.51, -66.18, -74.84, -64.85
2024-08-15, 14:54:53.725333, 1210000000, 1215000000, 1000000.00, 20, -63.03, -62.43, -70.45, -60.04, -57.58
2024-08-15, 14:54:53.725333, 1220000000, 1225000000, 1000000.00, 20, -65.40, -63.38, -61.22, -62.47, -65.76
2024-08-15, 14:54:53.725333, 1215000000, 1220000000, 1000000.00, 20, -60.93, -66.94, -63.45, -65.57, -53.95
2024-08-15, 14:54:53.725333, 1225000000, 1230000000, 1000000.00, 20, -60.34, -59.90, -65.85, -66.74, -63.81
2024-08-15, 14:54:53.725333, 1230000000, 1235000000, 1000000.00, 20, -59.19, -67.91, -69.86, -67.59, -69.74
2024-08-15, 14:54:53.725333, 1240000000, 1245000000, 1000000.00, 20, -51.60, -61.08, -60.76, -67.39, -59.17
2024-08-15, 14:54:53.725333, 1235000000, 1240000000, 1000000.00, 20, -65.34, -65.51, -62.63, -62.88, -58.72
2024-08-15, 14:54:53.725333, 1245000000, 1250000000, 1000000.00, 20, -57.40, -54.64, -59.37, -59.11, -59.98
2024-08-15, 14:54:53.725333, 1250000000, 1255000000, 1000000.00, 20, -56.88, -59.96, -63.09, -86.53, -65.14
2024-08-15, 14:54:53.725333, 1260000000, 1265000000, 1000000.00, 20, -70.15, -79.58, -61.49, -59.69, -56.10
2024-08-15, 14:54:53.725333, 1255000000, 1260000000, 1000000.00, 20, -65.76, -65.73, -61.88, -66.10, -57.33
2024-08-15, 14:54:53.725333, 1265000000, 1270000000, 1000000.00, 20, -59.17, -69.21, -56.95, -56.63, -63.06
2024-08-15, 14:54:53.725333, 1270000000, 1275000000, 1000000.00, 20, -55.25, -50.53, -54.01, -67.55, -64.88
2024-08-15, 14:54:53.725333, 1280000000, 1285000000, 1000000.00, 20, -54.60, -61.86, -55.17, -53.32, -60.68
2024-08-15, 14:54:53.725333, 1275000000, 1280000000, 1000000.00, 20, -55.25, -53.00, -55.15, -58.76, -53.80
2024-08-15, 14:54:53.725333, 1285000000, 1290000000, 1000000.00, 20, -64.61, -80.84, -57.40, -53.24, -59.15
2024-08-15, 14:54:53.725333, 1290000000, 1295000000, 1000000.00, 20, -79.97, -65.69, -61.71, -57.35, -55.33
2024-08-15, 14:54:53.725333, 1300000000, 1305000000, 1000000.00, 20, -55.51, -54.89, -54.56, -58.84, -66.74
2024-08-15, 14:54:53.725333, 1295000000, 1300000000, 1000000.00, 20, -55.53, -53.96, -56.96, -69.47, -60.31
2024-08-15, 14:54:53.725333, 1305000000, 1310000000, 1000000.00, 20, -56.45, -53.30, -53.64, -57.21, -70.03
2024-08-15, 14:54:53.725333, 850000000, 855000000, 1000000.00, 20, -60.72, -61.46, -58.55, -60.22, -66.35
2024-08-15, 14:54:53.725333, 860000000, 865000000, 1000000.00, 20, -53.87, -54.54, -59.00, -60.85, -56.82
2024-08-15, 14:54:53.725333, 855000000, 860000000, 1000000.00, 20, -67.77, -56.38, -58.63, -64.34, -62.09
2024-08-15, 14:54:53.725333, 865000000, 870000000, 1000000.00, 20, -63.14, -61.19, -72.40, -63.85, -54.45
2024-08-15, 14:54:53.725333, 870000000, 875000000, 1000000.00, 20, -59.27, -57.40, -57.37, -64.23, -63.33
2024-08-15, 14:54:53.725333, 880000000, 885000000, 1000000.00, 20, -64.59, -60.87, -70.82, -78.84, -58.92
2024-08-15, 14:54:53.725333, 875000000, 880000000, 1000000.00, 20, -62.10, -60.12, -57.74, -62.81, -59.13
2024-08-15, 14:54:53.725333, 885000000, 890000000, 1000000.00, 20, -62.54, -60.63, -66.87, -60.32, -65.15
2024-08-15, 14:54:53.745005, 890000000, 895000000, 1000000.00, 20, -54.65, -58.68, -57.20, -56.45, -55.98
2024-08-15, 14:54:53.745005, 900000000, 905000000, 1000000.00, 20, -61.94, -55.37, -52.42, -55.90, -68.19
2024-08-15, 14:54:53.745005, 895000000, 900000000, 1000000.00, 20, -69.79, -62.07, -77.79, -57.45, -54.11
2024-08-15, 14:54:53.745005, 905000000, 910000000, 1000000.00, 20, -60.44, -66.58, -64.23, -63.38, -65.27
2024-08-15, 14:54:53.745005, 910000000, 915000000, 1000000.00, 20, -53.37, -56.81, -70.39, -60.27, -58.19
2024-08-15, 14:54:53.745005, 920000000, 925000000, 1000000.00, 20, -61.46, -57.40, -61.00, -66.10, -66.73
2024-08-15, 14:54:53.745005, 915000000, 920000000, 1000000.00, 20, -53.12, -55.47, -80.36, -64.86, -65.11
2024-08-15, 14:54:53.745005, 925000000, 930000000, 1000000.00, 20, -59.80, -58.45, -57.46, -60.03, -59.94
2024-08-15, 14:54:53.745005, 930000000, 935000000, 1000000.00, 20, -71.78, -57.70, -59.41, -55.06, -49.28
2024-08-15, 14:54:53.745005, 940000000, 945000000, 1000000.00, 20, -65.18, -61.78, -71.62, -56.51, -55.24
2024-08-15, 14:54:53.745005, 935000000, 940000000, 1000000.00, 20, -56.69, -54.01, -47.17, -46.30, -55.51
2024-08-15, 14:54:53.745005, 945000000, 950000000, 1000000.00, 20, -60.99, -56.16, -57.87, -60.15, -73.44
2024-08-15, 14:54:53.745005, 950000000, 955000000, 1000000.00, 20, -55.77, -57.89, -62.60, -61.99, -58.68
2024-08-15, 14:54:53.745005, 960000000, 965000000, 1000000.00, 20, -65.98, -61.96, -61.71, -62.94, -61.98
2024-08-15, 14:54:53.745005, 955000000, 960000000, 1000000.00, 20, -58.40, -68.27, -68.68, -72.39, -60.35
2024-08-15, 14:54:53.745005, 965000000, 970000000, 1000000.00, 20, -84.13, -66.40, -54.90, -53.17, -61.21
2024-08-15, 14:54:53.745005, 970000000, 975000000, 1000000.00, 20, -61.39, -62.83, -74.48, -54.64, -53.14
2024-08-15, 14:54:53.745005, 980000000, 985000000, 1000000.00, 20, -58.16, -58.76, -66.94, -81.16, -63.22
