2024-08-15, 15:29:54.963102, 1090000000, 1095000000, 1000000.00, 20, -56.26, -55.95, -73.28, -61.03, -71.20
2024-08-15, 15:29:54.963102, 1085000000, 1090000000, 1000000.00, 20, -53.07, -61.13, -70.47, -61.93, -62.66
2024-08-15, 15:29:54.963102, 1095000000, 1100000000, 1000000.00, 20, -60.00, -62.52, -57.64, -66.81, -48.69
2024-08-15, 15:29:54.963102, 1100000000, 1105000000, 1000000.00, 20, -70.39, -61.86, -63.87, -64.55, -65.32
2024-08-15, 15:29:54.963102, 1110000000, 1115000000, 1000000.00, 20, -60.65, -64.29, -61.81, -57.03, -57.20
2024-08-15, 15:29:54.963102, 1105000000, 1110000000, 1000000.00, 20, -59.31, -55.24, -61.20, -59.32, -63.09
2024-08-15, 15:29:54.963102, 1115000000, 1120000000, 1000000.00, 20, -65.82, -67.82, -61.14, -54.58, -54.26
2024-08-15, 15:29:54.963102, 1120000000, 1125000000, 1000000.00, 20, -59.81, -63.17, -61.83, -60.13, -62.01
2024-08-15, 15:29:54.963102, 1130000000, 1135000000, 1000000.00, 20, -62.87, -61.26, -63.44, -65.78, -57.21
2024-08-15, 15:29:54.963102, 1125000000, 1130000000, 1000000.00, 20, -53.23, -63.24, -74.06, -56.76, -54.21
2024-08-15, 15:29:54.963102, 1135000000, 1140000000, 1000000.00, 20, -64.31, -56.71, -53.19, -55.28, -57.76
2024-08-15, 15:29:54.963102, 1140000000, 1145000000, 1000000.00, 20, -55.51, -55.09, -59.64, -57.32, -55.86
2024-08-15, 15:29:54.963102, 1150000000, 1155000000, 1000000.00, 20, -54.48, -53.18, -53.96, -53.03, -53.90
2024-08-15, 15:29:54.963102, 1145000000, 1150000000, 1000000.00, 20, -58.30, -57.60, -60.20, -61.15, -56.30
2024-08-15, 15:29:54.963102, 1155000000, 1160000000, 1000000.00, 20, -61.34, -56.98, -62.43, -63.74, -62.79
2024-08-15, 15:29:54.982684, 1160000000, 1165000000, 1000000.00, 20, -53.98, -59.02, -57.11, -55.83, -59.63
2024-08-15, 15:29:54.982684, 1170000000, 1175000000, 1000000.00, 20, -57.31, -81.80, -58.61, -59.34, -65.10
2024-08-15, 15:29:54.982684, 1165000000, 1170000000, 1000000.00, 20, -56.01, -56.77, -57.66, -58.19, -67.42
2024-08-15, 15:29:54.982684, 1175000000, 1180000000, 1000000.00, 20, -69.86, -63.60, -67.77, -63.64, -60.36
2024-08-15, 15:29:54.982684, 1180000000, 1185000000, 1000000.00, 20, -59.92, -57.56, -57.24, -61.48, -62.85
2024-08-15, 15:29:54.982684, 1190000000, 1195000000, 1000000.00, 20, -63.34, -65.02, -58.35, -55.20, -53.58
2024-08-15, 15:29:54.982684, 1185000000, 1190000000, 1000000.00, 20, -62.81, -58.03, -57.09, -63.92, -66.55
2024-08-15, 15:29:54.982684, 1195000000, 1200000000, 1000000.00, 20, -74.96, -63.13, -61.31, -76.02, -55.05
2024-08-15, 15:29:54.982684, 1200000000, 1205000000, 1000000.00, 20, -63.59, -59.48, -59.40, -62.11, -57.48
2024-08-15, 15:29:54.982684, 1210000000, 1215000000, 1000000.00, 20, -66.96, -57.62, -52.29, -60.40, -57.83
2024-08-15, 15:29:54.982684, 1205000000, 1210000000, 1000000.00, 20, -55.67, -56.62, -61.07, -62.65, -61.53
2024-08-15, 15:29:54.982684, 1215000000, 1220000000, 1000000.00, 20, -60.20, -57.03, -65.23, -73.66, -65.16
2024-08-15, 15:29:54.982684, 1220000000, 1225000000, 1000000.00, 20, -56.77, -60.45, -65.47, -60.52, -60.76
2024-08-15, 15:29:54.982684, 1230000000, 1235000000, 1000000.00, 20, -69.77, -64.82, -60.28, -59.29, -62.09
2024-08-15, 15:29:54.982684, 1225000000, 1230000000, 1000000.00, 20, -49.66, -55.57, -56.29, -52.18, -54.07
2024-08-15, 15:29:54.982684, 1235000000, 1240000000, 1000000.00, 20, -61.19, -58.84, -62.51, -64.42, -59.88
2024-08-15, 15:29:54.982684, 1240000000, 1245000000, 1000000.00, 20, -61.25, -61.38, -64.10, -62.91, -67.40
2024-08-15, 15:29:54.982684, 1250000000, 1255000000, 1000000.00, 20, -60.02, -62.40, -58.85, -53.49, -54.38
2024-08-15, 15:29:54.982684, 1245000000, 1250000000, 1000000.00, 20, -58.65, -63.84, -67.13, -61.96, -61.31
2024-08-15, 15:29:54.982684, 1255000000, 1260000000, 1000000.00, 20, -71.04, -77.88, -60.52, -52.99, -59.16
2024-08-15, 15:29:54.982684, 1260000000, 1265000000, 1000000.00, 20, -57.77, -57.17, -58.04, -60.01, -59.13
2024-08-15, 15:29:54.982684, 1270000000, 1275000000, 1000000.00, 20, -52.21, -57.10, -71.61, -63.84, -64.98
2024-08-15, 15:29:54.982684, 1265000000, 1270000000, 1000000.00, 20, -63.13, -57.92, -56.79, -55.83, -59.47
2024-08-15, 15:29:54.982684, 1275000000, 1280000000, 1000000.00, 20, -62.42, -67.28, -61.78, -60.07, -59.91
2024-08-15, 15:29:54.982684, 1280000000, 1285000000, 1000000.00, 20, -64.61, -60.71, -59.63, -58.97, -70.49
2024-08-15, 15:29:54.982684, 1290000000, 1295000000, 1000000.00, 20, -57.30, -62.15, -62.17, -59.06, -54.03
2024-08-15, 15:29:54.982684, 1285000000, 1290000000, 1000000.00, 20, -52.52, -54.94, -58.24, -57.25, -57.23
2024-08-15, 15:29:54.982684, 1295000000, 1300000000, 1000000.00, 20, -67.19, -59.97, -56.74, -55.58, -60.03
2024-08-15, 15:29:54.982684, 1300000000, 1305000000, 1000000.00, 20, -58.20, -55.41, -61.43, -68.34, -55.12
2024-08-15, 15:29:54.982684, 1310000000, 1315000000, 1000000.00, 20, -55.97, -61.27, -69.53, -79.19, -57.98
2024-08-15, 15:29:54.982684, 1305000000, 1310000000, 1000000.00, 20, -54.20, -52.67, -52.33, -56.37, -68.97
2024-08-15, 15:29:54.982684, 1315000000, 1320000000, 1000000.00, 20, -66.32, -63.00, -61.71, -53.93, -55.14
2024-08-15, 15:29:55.002370, 1320000000, 1325000000, 1000000.00, 20, -61.88, -59.30, -58.52, -62.80, -64.89
2024-08-15, 15:29:55.002370, 1330000000, 1335000000, 1000000.00, 20, -65.37, -63.18, -56.85, -55.90, -58.70
2024-08-15, 15:29:55.002370, 1325000000, 1330000000, 1000000.00, 20, -65.82, -68.61, -63.12, -61.60, -59.56
2024-08-15, 15:29:55.002370, 1335000000, 1340000000, 1000000.00, 20, -65.41, -68.43, -58.21, -58.69, -60.57
2024-08-15, 15:29:55.002370, 1340000000, 1345000000, 1000000.00, 20, -61.21, -54.34, -52.57, -57.24, -60.63
2024-08-15, 15:29:55.002370, 1350000000, 1355000000, 1000000.00, 20, -67.75, -58.90, -58.42, -62.75, -64.84
2024-08-15, 15:29:55.002370, 1345000000, 1350000000, 1000000.00, 20, -58.53, -59.57, -58.10, -58.42, -59.62
2024-08-15, 15:29:55.002370, 1355000000, 1360000000, 1000000.00, 20, -59.52, -59.99, -58.62, -58.23, -61.58
2024-08-15, 15:29:55.002370, 1360000000, 1365000000, 1000000.00, 20, -53.77, -55.81, -65.06, -58.99, -55.15
2024-08-15, 15:29:55.002370, 1370000000, 1375000000, 1000000.00, 20, -53.35, -54.23, -64.71, -59.58, -55.66
2024-08-15, 15:29:55.002370, 1365000000, 1370000000, 1000000.00, 20, -61.87, -65.80, -52.52, -50.46, -52.95
2024-08-15, 15:29:55.002370, 1375000000, 1380000000, 1000000.00, 20, -60.87, -66.13, -53.72, -51.04, -62.59
2024-08-15, 15:29:55.002370, 1380000000, 1385000000, 1000000.00, 20, -56.43, -56.90, -54.93, -54.41, -59.42
2024-08-15, 15:29:55.002370, 1390000000, 1395000000, 1000000.00, 20, -56.72, -58.04, -58.84, -70.15, -62.20
2024-08-15, 15:29:55.002370, 1385000000, 1390000000, 1000000.00, 20, -60.25, -63.07, -76.26, -59.49, -68.26
2024-08-15, 15:29:55.002370, 1395000000, 1400000000, 1000000.00, 20, -57.72, -59.24, -53.51, -52.99, -56.52
2024-08-15, 15:29:55.002370, 1000000000, 1005000000, 1000000.00, 20, -65.55, -61.64, -59.57, -64.75, -65.44
2024-08-15, 15:29:55.002370, 1010000000, 1015000000, 1000000.00, 20, -55.11, -58.49, -59.95, -66.71, -54.67
2024-08-15, 15:29:55.002370, 1005000000, 1010000000, 1000000.00, 20, -57.68, -60.86, -61.94, -59.96, -55.64
2024-08-15, 15:29:55.002370, 1015000000, 1020000000, 1000000.00, 20, -60.84, -67.03, -58.95, -57.69, -68.72
2024-08-15, 15:29:55.002370, 1020000000, 1025000000, 1000000.00, 20, -61.84, -66.94, -64.99, -60.78, -52.95
2024-08-15, 15:29:55.002370, 1030000000, 1035000000, 1000000.00, 20, -54.39, -56.09, -65.40, -65.12, -64.06
2024-08-15, 15:29:55.002370, 1025000000, 1030000000, 1000000.00, 20, -71.03, -65.27, -65.74, -63.80, -67.51
2024-08-15, 15:29:55.002370, 1035000000, 1040000000, 1000000.00, 20, -61.89, -59.77, -61.43, -61.28, -61.62
2024-08-15, 15:29:55.002370, 1040000000, 1045000000, 1000000.00, 20, -61.14, -64.55, -59.65, -56.35, -61.13
2024-08-15, 15:29:55.002370, 1050000000, 1055000000, 1000000.00, 20, -67.32, -62.13, -57.98, -57.46, -60.47
2024-08-15, 15:29:55.002370, 1045000000, 1050000000, 1000000.00, 20, -67.64, -71.39, -58.61, -62.33, -67.31
2024-08-15, 15:29:55.002370, 1055000000, 1060000000, 1000000.00, 20, -54.66, -56.44, -60.39, -67.73, -66.18
2024-08-15, 15:29:55.002370, 1060000000, 1065000000, 1000000.00, 20, -49.56, -57.97, -77.41, -64.08, -61.64
2024-08-15, 15:29:55.002370, 1070000000, 1075000000, 1000000.00, 20, -58.09, -57.76, -55.51, -53.19, -51.17
2024-08-15, 15:29:55.002370, 1065000000, 1070000000, 1000000.00, 20, -54.44, -57.65, -63.13, -56.82, -62.82
2024-08-15, 15:29:55.002370, 1075000000, 1080000000, 1000000.00, 20, -54.66, -60.99, -55.41, -47.26, -32.43
2024-08-15, 15:29:55.022074, 1080000000, 1085000000, 1000000.00, 20, -31.21, -41.43, -59.27, -55.27, -54.93
2024-08-15, 15:29:55.022074, 1090000000, 1095000000, 1000000.00, 20, -57.39, -62.27, -58.53, -55.15, -55.61
2024-08-15, 15:29:55.022074, 1085000000, 1090000000, 1000000.00, 20, -54.02, -54.00, -52.94, -58.22, -62.10
2024-08-15, 15:29:55.022074, 1095000000, 1100000000, 1000000.00, 20, -61.63, -68.84, -61.62, -56.28, -52.12
2024-08-15, 15:29:55.022074, 1100000000, 1105000000, 1000000.00, 20, -83.78, -54.11, -54.49, -61.27, -62.96
2024-08-15, 15:29:55.022074, 1110000000, 1115000000, 1000000.00, 20, -61.23, -67.65, -68.12, -64.97, -62.97
2024-08-15, 15:29:55.022074, 1105000000, 1110000000, 1000000.00, 20, -68.17, -74.67, -57.96, -57.47, -64.81
2024-08-15, 15:29:55.022074, 1115000000, 1120000000, 1000000.00, 20, -73.96, -62.41, -58.37, -56.10, -53.95
2024-08-15, 15:29:55.022074, 1120000000, 1125000000, 1000000.00, 20, -52.35, -53.13, -56.17, -57.85, -59.50
2024-08-15, 15:29:55.022074, 1130000000, 1135000000, 1000000.00, 20, -65.40, -55.65, -56.64, -73.28, -66.67
2024-08-15, 15:29:55.022074, 1125000000, 1130000000, 1000000.00, 20, -59.06, -61.82, -60.28, -55.92, -54.33
2024-08-15, 15:29:55.022074, 1135000000, 1140000000, 1000000.00, 20, -61.07, -53.74, -53.99, -66.80, -68.13
2024-08-15, 15:29:55.022074, 1140000000, 1145000000, 1000000.00, 20, -67.77, -63.93, -57.19, -58.42, -66.06
2024-08-15, 15:29:55.022074, 1150000000, 1155000000, 1000000.00, 20, -57.97, -76.44, -63.96, -64.70, -69.41
2024-08-15, 15:29:55.022074, 1145000000, 1150000000, 1000000.00, 20, -58.61, -71.21, -71.82, -63.61, -60.78
2024-08-15, 15:29:55.022074, 1155000000, 1160000000, 1000000.00, 20, -59.87, -58.11, -62.28, -59.38, -52.56
2024-08-15, 15:29:55.022074, 1160000000, 1165000000, 1000000.00, 20, -58.43, -54.75, -65.03, -56.72, -59.99
2024-08-15, 15:29:55.022074, 1170000000, 1175000000, 1000000.00, 20, -67.38, -62.02, -59.85, -75.12, -61.29
2024-08-15, 15:29:55.022074, 1165000000, 1170000000, 1000000.00, 20, -64.21, -60.49, -58.66, -56.19, -60.91
2024-08-15, 15:29:55.022074, 1175000000, 1180000000, 1000000.00, 20, -61.94, -60.50, -54.76, -54.88, -63.16
2024-08-15, 15:29:55.022074, 1180000000, 1185000000, 1000000.00, 20, -53.75, -59.51, -58.32, -56.72, -57.53
2024-08-15, 15:29:55.022074, 1190000000, 1195000000, 1000000.00, 20, -60.05, -59.20, -57.54, -62.97, -59.66
2024-08-15, 15:29:55.022074, 1185000000, 1190000000, 1000000.00, 20, -55.20, -53.81, -59.60, -62.40, -65.34
2024-08-15, 15:29:55.022074, 1195000000, 1200000000, 1000000.00, 20, -57.28, -55.47, -65.25, -66.52, -58.97
2024-08-15, 15:29:55.022074, 1200000000, 1205000000, 1000000.00, 20, -57.50, -61.55, -66.93, -63.17, -57.84
2024-08-15, 15:29:55.022074, 1210000000, 1215000000, 1000000.00, 20, -66.68, -66.34, -73.08, -66.23, -66.98
2024-08-15, 15:29:55.022074, 1205000000, 1210000000, 1000000.00, 20, -61.71, -74.94, -55.82, -54.68, -61.38
2024-08-15, 15:29:55.022074, 1215000000, 1220000000, 1000000.00, 20, -58.68, -59.41, -54.91, -56.28, -75.92
2024-08-15, 15:29:55.022074, 1220000000, 1225000000, 1000000.00, 20, -65.80, -61.08, -56.34, -62.84, -55.75
2024-08-15, 15:29:55.022074, 1230000000, 1235000000, 1000000.00, 20, -53.52, -60.48, -60.90, -70.25, -64.44
2024-08-15, 15:29:55.022074, 1225000000, 1230000000, 1000000.00, 20, -52.22, -56.53, -56.66, -61.76, -71.24
2024-08-15, 15:29:55.022074, 1235000000, 1240000000, 1000000.00, 20, -67.41, -64.56, -58.87, -69.36, -59.64
2024-08-15, 15:29:55.041724, 1240000000, 1245000000, 1000000.00, 20, -56.61, -54.58, -56.43, -60.03, -62.12
2024-08-15, 15:29:55.041724, 1250000000, 1255000000, 1000000.00, 20, -71.83, -61.95, -61.20, -61.07, -57.77
2024-08-15, 15:29:55.041724, 1245000000, 1250000000, 1000000.00, 20, -69.65, -58.93, -57.12, -61.54, -61.75
2024-08-15, 15:29:55.041724, 1255000000, 1260000000, 1000000.00, 20, -65.73, -61.68, -58.59, -57.44, -58.68
2024-08-15, 15:29:55.041724, 1260000000, 1265000000, 1000000.00, 20, -62.40, -55.05, -55.16, -56.87, -61.33
2024-08-15, 15:29:55.041724, 1270000000, 1275000000, 1000000.00, 20, -73.89, -69.07, -60.85, -59.18, -72.32
2024-08-15, 15:29:55.041724, 1265000000, 1270000000, 1000000.00, 20, -59.06, -56.97, -60.81, -55.65, -53.10
2024-08-15, 15:29:55.041724, 1275000000, 1280000000, 1000000.00, 20, -57.03, -56.34, -62.17, -63.84, -56.71
2024-08-15, 15:29:55.041724, 1280000000, 1285000000, 1000000.00, 20, -57.55, -63.94, -59.87, -56.31, -62.98
2024-08-15, 15:29:55.041724, 1290000000, 1295000000, 1000000.00, 20, -56.19, -68.73, -63.42, -57.06, -55.16
2024-08-15, 15:29:55.041724, 1285000000, 1290000000, 1000000.00, 20, -60.12, -56.74, -68.54, -60.84, -66.35
2024-08-15, 15:29:55.041724, 1295000000, 1300000000, 1000000.00, 20, -61.54, -62.94, -58.34, -55.37, -62.99
2024-08-15, 15:29:55.041724, 1300000000, 1305000000, 1000000.00, 20, -58.00, -63.27, -58.65, -56.63, -61.51
2024-08-15, 15:29:55.041724, 1310000000, 1315000000, 1000000.00, 20, -52.36, -53.23, -56.74, -66.04, -65.72
2024-08-15, 15:29:55.041724, 1305000000, 1310000000, 1000000.00, 20, -52.22, -50.84, -52.30, -55.67, -56.10
2024-08-15, 15:29:55.041724, 1315000000, 1320000000, 1000000.00, 20, -61.14, -55.70, -61.44, -62.53, -59.68
2024-08-15, 15:29:55.041724, 1320000000, 1325000000, 1000000.00, 20, -84.36, -65.53, -60.40, -65.11, -66.37
2024-08-15, 15:29:55.041724, 1330000000, 1335000000, 1000000.00, 20, -68.89, -72.18, -58.79, -58.10, -71.49
2024-08-15, 15:29:55.041724, 1325000000, 1330000000, 1000000.00, 20, -62.62, -61.56, -69.69, -66.80, -64.40
2024-08-15, 15:29:55.041724, 1335000000, 1340000000, 1000000.00, 20, -65.98, -61.72, -61.16, -59.50, -53.80
2024-08-15, 15:29:55.041724, 1340000000, 1345000000, 1000000.00, 20, -55.46, -56.00, -64.36, -67.31, -61.45
2024-08-15, 15:29:55.041724, 1350000000, 1355000000, 1000000.00, 20, -56.97, -59.60, -68.37, -74.73, -61.54
2024-08-15, 15:29:55.041724, 1345000000, 1350000000, 1000000.00, 20, -66.47, -63.40, -59.97, -60.35, -57.25
2024-08-15, 15:29:55.041724, 1355000000, 1360000000, 1000000.00, 20, -58.89, -58.34, -53.86, -52.62, -54.25
2024-08-15, 15:29:55.041724, 1360000000, 1365000000, 1000000.00, 20, -64.61, -60.12, -67.65, -58.60, -61.78
2024-08-15, 15:29:55.041724, 1370000000, 1375000000, 1000000.00, 20, -76.11, -66.49, -59.86, -62.05, -61.71
2024-08-15, 15:29:55.041724, 1365000000, 1370000000, 1000000.00, 20, -62.05, -70.74, -64.11, -56.27, -57.70
2024-08-15, 15:29:55.041724, 1375000000, 1380000000, 1000000.00, 20, -62.55, -62.35, -55.78, -56.59, -55.60
2024-08-15, 15:29:55.041724, 1380000000, 1385000000, 1000000.00, 20, -63.44, -60.82, -58.85, -67.48, -71.54
2024-08-15, 15:29:55.041724, 1390000000, 1395000000, 1000000.00, 20, -58.98, -57.57, -57.14, -58.40, -55.13
2024-08-15, 15:29:55.041724, 1385000000, 1390000000, 1000000.00, 20, -59.11, -59.57, -59.00, -58.54, -60.50
2024-08-15, 15:29:55.041724, 1395000000, 1400000000, 1000000.00, 20, -59.40, -62.13, -66.90, -61.37, -57.05
2024-08-15, 15:29:55.061411, 1000000000, 1005000000, 1000000.00, 20, -58.53, -54.20, -56.50, -61.74, -61.20
2024-08-15, 15:29:55.061411, 1010000000, 1015000000, 1000000.00, 20, -57.14, -65.07, -57.42, -57.79, -66.31
2024-08-15, 15:29:55.061411, 1005000000, 1010000000, 1000000.00, 20, -56.29, -58.42, -58.71, -55.77, -55.11
2024-08-15, 15:29:55.061411, 1015000000, 1020000000, 1000000.00, 20, -49.59, -48.94, -53.76, -64.20, -65.82
2024-08-15, 15:29:55.061411, 1020000000, 1025000000, 1000000.00, 20, -66.45, -63.13, -59.46, -56.97, -56.89
2024-08-15, 15:29:55.061411, 1030000000, 1035000000, 1000000.00, 20, -58.70, -56.20, -66.17, -64.29, -60.72
2024-08-15, 15:29:55.061411, 1025000000, 1030000000, 1000000.00, 20, -66.71, -68.17, -62.39, -64.23, -58.91
2024-08-15, 15:29:55.061411, 1035000000, 1040000000, 1000000.00, 20, -56.97, -65.28, -63.26, -60.24, -56.87
2024-08-15, 15:29:55.061411, 1040000000, 1045000000, 1000000.00, 20, -68.44, -61.69, -60.33, -60.09, -61.03
2024-08-15, 15:29:55.061411, 1050000000, 1055000000, 1000000.00, 20, -67.61, -67.60, -53.88, -53.80, -70.77
2024-08-15, 15:29:55.061411, 1045000000, 1050000000, 1000000.00, 20, -59.14, -60.67, -56.28, -58.66, -55.93
2024-08-15, 15:29:55.061411, 1055000000, 1060000000, 1000000.00, 20, -60.79, -58.52, -55.10, -55.67, -70.96
2024-08-15, 15:29:55.061411, 1060000000, 1065000000, 1000000.00, 20, -50.54, -65.39, -64.83, -63.52, -56.90
2024-08-15, 15:29:55.061411, 1070000000, 1075000000, 1000000.00, 20, -57.36, -60.33, -67.93, -56.48, -50.67
2024-08-15, 15:29:55.061411, 1065000000, 1070000000, 1000000.00, 20, -55.69, -57.10, -66.15, -59.51, -58.32
2024-08-15, 15:29:55.061411, 1075000000, 1080000000, 1000000.00, 20, -55.12, -57.03, -65.30, -44.54, -31.77
2024-08-15, 15:29:55.061411, 1080000000, 1085000000, 1000000.00, 20, -31.78, -43.37, -74.87, -61.46, -60.80
2024-08-15, 15:29:55.061411, 1090000000, 1095000000, 1000000.00, 20, -69.39, -59.48, -68.45, -63.72, -61.41
2024-08-15, 15:29:55.061411, 1085000000, 1090000000, 1000000.00, 20, -50.71, -55.21, -67.91, -64.90, -62.20
2024-08-15, 15:29:55.061411, 1095000000, 1100000000, 1000000.00, 20, -66.85, -75.78, -65.81, -63.88, -51.58
2024-08-15, 15:29:55.061411, 1100000000, 1105000000, 1000000.00, 20, -58.83, -54.90, -58.34, -87.93, -64.09
2024-08-15, 15:29:55.061411, 1110000000, 1115000000, 1000000.00, 20, -57.69, -60.75, -64.01, -57.66, -59.58
2024-08-15, 15:29:55.061411, 1105000000, 1110000000, 1000000.00, 20, -63.02, -69.12, -63.58, -57.39, -61.28
2024-08-15, 15:29:55.061411, 1115000000, 1120000000, 1000000.00, 20, -57.27, -57.58, -57.27, -57.23, -62.52
2024-08-15, 15:29:55.061411, 1120000000, 1125000000, 1000000.00, 20, -56.76, -55.63, -62.50, -64.34, -61.46
2024-08-15, 15:29:55.061411, 1130000000, 1135000000, 1000000.00, 20, -62.11, -64.34, -57.28, -54.39, -56.74
2024-08-15, 15:29:55.061411, 1125000000, 1130000000, 1000000.00, 20, -56.25, -56.12, -57.91, -60.52, -57.65
2024-08-15, 15:29:55.061411, 1135000000, 1140000000, 1000000.00, 20, -55.93, -60.69, -60.11, -62.97, -61.27
2024-08-15, 15:29:55.061411, 1140000000, 1145000000, 1000000.00, 20, -60.82, -73.69, -64.35, -65.82, -59.04
2024-08-15, 15:29:55.061411, 1150000000, 1155000000, 1000000.00, 20, -61.52, -65.56, -64.92, -60.92, -64.26
2024-08-15, 15:29:55.061411, 1145000000, 1150000000, 1000000.00, 20, -63.31, -55.57, -56.11, -62.06, -56.41
2024-08-15, 15:29:55.061411, 1155000000, 1160000000, 1000000.00, 20, -55.44, -62.35, -67.97, -60.21, -65.98
2024-08-15, 15:29:55.081037, 1160000000, 1165000000, 1000000.00, 20, -63.39, -54.53, -55.57, -55.64, -54.69
2024-08-15, 15:29:55.081037, 1170000000, 1175000000, 1000000.00, 20, -55.68, -62.49, -58.19, -58.28, -73.58
2024-08-15, 15:29:55.081037, 1165000000, 1170000000, 1000000.00, 20, -58.08, -55.13, -58.64, -58.45, -68.52
2024-08-15, 15:29:55.081037, 1175000000, 1180000000, 1000000.00, 20, -64.20, -57.94, -56.93, -58.77, -58.70
2024-08-15, 15:29:55.081037, 1180000000, 1185000000, 1000000.00, 20, -59.63, -59.81, -56.53, -58.90, -71.67
2024-08-15, 15:29:55.081037, 1190000000, 1195000000, 1000000.00, 20, -64.87, -60.20, -56.36, -52.28, -55.27
2024-08-15, 15:29:55.081037, 1185000000, 1190000000, 1000000.00, 20, -78.69, -65.39, -67.33, -67.99, -56.01
2024-08-15, 15:29:55.081037, 1195000000, 1200000000, 1000000.00, 20, -58.43, -71.17, -65.23, -63.41, -60.05
2024-08-15, 15:29:55.081037, 1200000000, 1205000000, 1000000.00, 20, -55.52, -58.98, -66.14, -59.30, -63.65
2024-08-15, 15:29:55.081037, 1210000000, 1215000000, 1000000.00, 20, -57.42, -60.93, -78.89, -69.20, -69.33
2024-08-15, 15:29:55.081037, 1205000000, 1210000000, 1000000.00, 20, -65.67, -64.12, -70.48, -66.10, -63.16
2024-08-15, 15:29:55.081037, 1215000000, 1220000000, 1000000.00, 20, -58.84, -63.75, -67.60, -59.35, -67.67
2024-08-15, 15:29:55.081037, 1220000000, 1225000000, 1000000.00, 20, -59.04, -52.67, -54.87, -60.76, -57.49
2024-08-15, 15:29:55.081037, 1230000000, 1235000000, 1000000.00, 20, -63.43, -65.64, -60.56, -56.28, -59.91
2024-08-15, 15:29:55.081037, 1225000000, 1230000000, 1000000.00, 20, -49.53, -60.04, -58.62, -56.29, -57.55
2024-08-15, 15:29:55.081037, 1235000000, 1240000000, 1000000.00, 20, -58.97, -61.02, -60.85, -60.86, -64.15
2024-08-15, 15:29:55.081037, 1240000000, 1245000000, 1000000.00, 20, -66.59, -60.95, -55.29, -53.40, -54.65
2024-08-15, 15:29:55.081037, 1250000000, 1255000000, 1000000.00, 20, -56.79, -57.88, -66.38, -62.41, -62.67
2024-08-15, 15:29:55.081037, 1245000000, 1250000000, 1000000.00, 20, -51.20, -53.38, -63.56, -62.74, -66.69
2024-08-15, 15:29:55.081037, 1255000000, 1260000000, 1000000.00, 20, -67.51, -67.85, -62.54, -65.21, -58.98
2024-08-15, 15:29:55.081037, 1260000000, 1265000000, 1000000.00, 20, -53.72, -57.34, -63.87, -67.33, -62.03
2024-08-15, 15:29:55.081037, 1270000000, 1275000000, 1000000.00, 20, -60.33, -60.92, -76.28, -57.22, -56.44
2024-08-15, 15:29:55.081037, 1265000000, 1270000000, 1000000.00, 20, -52.85, -59.92, -61.39, -60.99, -61.68
2024-08-15, 15:29:55.081037, 1275000000, 1280000000, 1000000.00, 20, -59.77, -65.94, -57.15, -58.68, -65.50
2024-08-15, 15:29:55.081037, 1280000000, 1285000000, 1000000.00, 20, -69.10, -58.90, -55.12, -58.81, -56.62
2024-08-15, 15:29:55.081037, 1290000000, 1295000000, 1000000.00, 20, -50.68, -51.79, -60.42, -74.80, -64.19
2024-08-15, 15:29:55.081037, 1285000000, 1290000000, 1000000.00, 20, -69.79, -70.90, -64.65, -57.22, -52.30
2024-08-15, 15:29:55.081037, 1295000000, 1300000000, 1000000.00, 20, -62.66, -65.33, -67.24, -63.58, -64.01
2024-08-15, 15:29:55.081037, 1300000000, 1305000000, 1000000.00, 20, -72.94, -58.26, -54.82, -56.53, -56.99
2024-08-15, 15:29:55.081037, 1310000000, 1315000000, 1000000.00, 20, -57.38, -63.49, -57.02, -59.63, -59.74
2024-08-15, 15:29:55.081037, 1305000000, 1310000000, 1000000.00, 20, -57.39, -54.91, -58.24, -64.16, -59.76
2024-08-15, 15:29:55.081037, 1315000000, 1320000000, 1000000.00, 20, -56.43, -64.81, -69.13, -57.89, -58.14
2024-08-15, 15:29:55.100738, 1320000000, 1325000000, 1000000.00, 20, -59.32, -58.86, -65.61, -61.22, -64.32
2024-08-15, 15:29:55.100738, 1330000000, 1335000000, 1000000.00, 20, -62.55, -72.21, -62.20, -55.86, -58.40
2024-08-15, 15:29:55.100738, 1325000000, 1330000000, 1000000.00, 20, -58.32, -60.22, -56.02, -62.21, -63.63
2024-08-15, 15:29:55.100738, 1335000000, 1340000000, 1000000.00, 20, -55.14, -55.08, -58.59, -65.54, -63.54
2024-08-15, 15:29:55.100738, 1340000000, 1345000000, 1000000.00, 20, -61.00, -62.81, -57.29, -52.79, -52.58
2024-08-15, 15:29:55.100738, 1350000000, 1355000000, 1000000.00, 20, -55.44, -60.97, -59.10, -56.63, -76.84
2024-08-15, 15:29:55.100738, 1345000000, 1350000000, 1000000.00, 20, -55.85, -66.65, -61.08, -60.80, -71.46
2024-08-15, 15:29:55.100738, 1355000000, 1360000000, 1000000.00, 20, -58.90, -62.84, -66.10, -58.88, -65.30
2024-08-15, 15:29:55.100738, 1360000000, 1365000000, 1000000.00, 20, -68.05, -66.02, -64.74, -62.55, -63.52
2024-08-15, 15:29:55.100738, 1370000000, 1375000000, 1000000.00, 20, -61.03, -59.74, -61.37, -62.85, -66.20
2024-08-15, 15:29:55.100738, 1365000000, 1370000000, 1000000.00, 20, -53.66, -57.33, -58.45, -66.38, -62.30
